[0.019470274448394775, 0.3700430393218994, 0.009218864142894745, 0.9940106868743896, -0.793368935585022, 0.12248100340366364, 0.2213965803384781, 0.4085959792137146, 0.6273203492164612, -0.37091121077537537, 0.5939701795578003, -0.3442360758781433, -0.4242316782474518, -1.7585211992263794, -0.6799317598342896, -0.06767800450325012, -0.6856604218482971, -0.5690098404884338, -0.3132898807525635, -0.759073793888092, 0.3653363287448883, -0.6845182180404663, 0.06574440747499466, -0.11069045215845108, -0.321964293718338, 0.296353280544281, -0.8788146376609802, 0.34497711062431335, 0.40356647968292236, 0.39532822370529175, 0.28686049580574036, 0.2836807668209076, -0.2200835645198822, -0.7186656594276428, 0.23134873807430267, -0.562287449836731, 0.5584076642990112, 0.2038961946964264, -0.6310509443283081, -0.6718090772628784, -1.6441333293914795, 0.0251096710562706, 0.24366354942321777, 0.20870338380336761, 0.2919321358203888, -0.7017432451248169, -0.2940593957901001, -0.8705721497535706, 0.806566059589386, 0.520663321018219, -0.03455835580825806, -0.3376096487045288, 0.4538038969039917, -0.4709901213645935, 0.4687231779098511, 0.13748356699943542, 0.9993834495544434, -0.17512264847755432, 0.25384825468063354, -1.2044997215270996, 0.8481035232543945, 0.5677924156188965, -1.1812896728515625, -0.49363160133361816, -0.40165629982948303, 0.32238245010375977, -0.04578408598899841, -1.6355764865875244, -0.1359899938106537, -0.35886868834495544, -0.4834837019443512, 1.2902522087097168, -0.08383983373641968, -0.8871994018554688, 0.5959446430206299, -0.17292903363704681, 0.7565869092941284, 0.6273823976516724, -0.6580511331558228, -0.3170214593410492, -0.9290066957473755, -0.6747345924377441, 0.7215981483459473, 0.31650716066360474, -1.0553079843521118, -0.9214920997619629, 0.2214226871728897, -0.54123455286026, 0.21285973489284515, 0.46300697326660156, -0.21332556009292603, -0.9537199139595032, 0.2933655381202698, -0.2791498601436615, -0.564555823802948, -0.1414470672607422, -1.0168251991271973, 0.6495692729949951, -0.16946956515312195, -0.7794973254203796]
[-0.465246319770813, 0.2297305464744568, -0.2635473310947418, -0.012283742427825928, -1.4035931825637817, -1.193278193473816, -1.5630015134811401, 0.9052907228469849, 0.024460166692733765, -0.5243574976921082, 0.336640328168869, -0.5104590058326721, 0.33892226219177246, 1.2061151266098022, -0.5949578881263733, 0.338626503944397, -0.6045982837677002, -0.296417772769928, -0.03690599277615547, 0.13926029205322266, -1.276253342628479, -0.32440248131752014, 0.671694815158844, -0.2517855167388916, 0.18510842323303223, 0.5224613547325134, 1.1961724758148193, 0.6165696382522583, 0.4650267958641052, -0.3184807598590851, 0.31730249524116516, 0.02712075412273407, -0.08445519953966141, 0.701212465763092, 0.3277033567428589, 0.029443316161632538, -0.21458236873149872, -0.06046292185783386, -0.8652936220169067, -0.0387115515768528, 0.17045122385025024, -0.2352796345949173, 0.2844659388065338, -1.027252197265625, -0.8928701877593994, 0.21698036789894104, -0.5122661590576172, -1.2774440050125122, -0.38659006357192993, -0.16903062164783478, -0.15272285044193268, 1.5450750589370728, 0.019891440868377686, -0.7022686004638672, 0.4930095076560974, -0.708506166934967, 0.9353847503662109, -0.9271984100341797, 1.2218283414840698, 0.7549124360084534, 1.4671803712844849, -0.33338025212287903, -0.7364774942398071, -0.042245104908943176, 0.05822126567363739, -0.9628932476043701, 0.5070222616195679, -1.1393076181411743, 0.08027885109186172, -0.4696248769760132, 0.12532010674476624, -0.04502183198928833, 2.5040786266326904, -0.5245271325111389, 0.3560956120491028, -1.1785491704940796, 0.61571204662323, 0.31969884037971497, -1.1332285404205322, -0.5491532683372498, 0.5148481130599976, 0.9962239265441895, 0.5544888377189636, 0.7241430878639221, -1.4480102062225342, -0.7893279790878296, 0.22889801859855652, -0.7645109295845032, -0.6008459329605103, -0.5757367610931396, -0.5168565511703491, -0.4571150243282318, -0.7955055236816406, -0.9450029730796814, 0.9170896410942078, 0.9475229978561401, 0.363439679145813, 1.1615891456604004, 0.7056596875190735, -0.3594096899032593]
[0.6762586832046509, -0.7457494139671326, 1.0453574657440186, 0.3440518379211426, 0.1423427164554596, -1.8374344110488892, -0.030222833156585693, 1.1269371509552002, -0.04404820501804352, 1.7776707410812378, -0.9216658473014832, -0.30745625495910645, 1.7821598052978516, 0.5312061309814453, -0.46038585901260376, -1.5600475072860718, -0.7683344483375549, 0.6047645807266235, -0.8412936925888062, -2.409578561782837, 1.3109080791473389, 0.17495176196098328, -0.0931665301322937, 1.4024717807769775, -1.0431681871414185, 0.7869417071342468, -1.2400283813476562, 0.32585692405700684, 2.1154701709747314, -0.076305091381073, -0.2880083918571472, 0.30488529801368713, -0.012139618396759033, -0.3052785396575928, 1.1058180332183838, 0.3882898688316345, 1.1713266372680664, 0.23781868815422058, -1.1652251482009888, -1.5579383373260498, -0.15814873576164246, 0.34824591875076294, 0.7577279806137085, 0.03593878448009491, 0.19143259525299072, -0.5644850730895996, -1.0510364770889282, -1.4109721183776855, -0.8780249953269958, -0.613481342792511, -0.6599205732345581, -0.5279412865638733, 1.6542460918426514, 0.09702861309051514, 2.6204137802124023, -0.9677103757858276, 1.7133548259735107, 1.417593002319336, -1.7556626796722412, -0.4173051118850708, -0.6582862734794617, -0.21203748881816864, -1.2704042196273804, 1.2905608415603638, -0.2501470446586609, 0.7562609910964966, -1.9738554954528809, -1.364666223526001, 0.4711751937866211, -0.2992420196533203, -1.2302355766296387, -0.20638573169708252, 0.0322074294090271, -0.36540693044662476, 0.0497744083404541, -2.926638126373291, -0.3439187705516815, 1.5182007551193237, 0.531607985496521, -1.9479413032531738, -0.49022606015205383, -0.0033566951751708984, -0.7045450806617737, -0.39028358459472656, -2.504038095474243, -0.32173457741737366, -0.10908441245555878, -0.33111435174942017, -1.5251890420913696, -0.5081588625907898, -1.8702657222747803, -1.8099223375320435, 0.029552236199378967, 0.20450545847415924, -0.6294448375701904, 0.598636269569397, 0.5025361180305481, 1.4382432699203491, -1.1991279125213623, -1.0228235721588135]
[-0.4223574101924896, -0.5533223152160645, 1.3875967264175415, -0.39185860753059387, 0.6749486923217773, -0.34726017713546753, 0.27306848764419556, -0.8772680759429932, -1.0039618015289307, -0.8771222829818726, 0.40595972537994385, 1.2837759256362915, 0.036175817251205444, -1.3899246454238892, 0.7018139362335205, 0.44140228629112244, -0.9255500435829163, 0.8040605187416077, 0.38501089811325073, 1.4327476024627686, 0.243770569562912, -0.5800229907035828, 0.17819082736968994, 1.03549063205719, -0.5949999690055847, 1.3472484350204468, 0.6069647669792175, 0.6742165684700012, 0.5023472905158997, -0.06069926917552948, 2.0729708671569824, -0.1750122606754303, 1.507777214050293, 0.08450324833393097, 0.08435426652431488, 0.6619176864624023, -2.823075294494629, 0.19097386300563812, -0.11700555682182312, -0.24181880056858063, 1.377774715423584, 0.7868548631668091, -0.47449925541877747, 0.9037522673606873, 1.4325565099716187, 0.6362430453300476, -1.3108596801757812, -0.4207330346107483, -0.25889188051223755, -1.017042636871338, -0.1250583529472351, 1.4277154207229614, -0.37035828828811646, -2.8679778575897217, 0.9350574612617493, 0.8202494382858276, 1.297447681427002, -0.1399250626564026, -1.091127872467041, 0.12321800738573074, -0.2801724672317505, 1.0942798852920532, -0.7225408554077148, 1.1099895238876343, -0.6262953877449036, -1.2271816730499268, -0.9555508494377136, -1.525894284248352, -0.598255455493927, 1.8574256896972656, -0.6208205819129944, 0.9825806617736816, -0.09142240881919861, -0.7819302082061768, 0.8499155640602112, -1.1259795427322388, -2.033719301223755, 1.2082762718200684, -0.7374931573867798, 1.0749976634979248, 0.6537297964096069, 2.3891470432281494, 1.3938207626342773, 0.1114717423915863, -0.42209669947624207, -1.7743957042694092, 1.0313892364501953, 1.4868755340576172, 1.0189058780670166, -1.1090357303619385, -0.2514892816543579, -2.2059574127197266, 0.48011061549186707, -0.9284937381744385, -2.3858397006988525, -0.7302054166793823, 1.3366951942443848, 2.3928298950195312, -0.8240960240364075, -0.9504703283309937]
[0.46774065494537354, 1.2302629947662354, 1.4756639003753662, -0.2454785704612732, 2.023102283477783, 1.0783605575561523, -1.0672329664230347, -0.3088468909263611, -0.009695768356323242, -2.6307015419006348, -0.1349327564239502, -0.48183584213256836, 0.5568979978561401, -1.4656931161880493, -0.9627438187599182, 0.027243688702583313, -0.9851438403129578, 0.7048085927963257, 1.702783226966858, 0.4505004286766052, 0.16267570853233337, -0.7064645290374756, 0.47844502329826355, -0.3240273892879486, -0.9470193386077881, 0.4428267776966095, 2.0088438987731934, 0.6959784626960754, -0.6642732620239258, 1.3827556371688843, 0.8125203847885132, -1.1867955923080444, -0.10297248512506485, -0.6829705238342285, -0.33902859687805176, -0.3554959297180176, -0.45011693239212036, -0.09483614563941956, -0.633547842502594, 0.3673030436038971, -0.4936322569847107, -1.1387077569961548, -3.4301915168762207, 0.17984049022197723, 0.014034822583198547, -0.17690494656562805, -0.004698082804679871, -0.10712441802024841, 0.4372485280036926, -0.08530659973621368, -0.18468528985977173, 0.9282166957855225, 0.5611609816551208, -0.4951326251029968, -0.25917789340019226, -0.8991321921348572, 0.444219708442688, 0.3906828463077545, -0.69569331407547, -0.16174858808517456, -0.28436893224716187, -0.9447987675666809, -0.8814637660980225, 0.2774147391319275, -0.3424430191516876, -1.6225577592849731, -0.8694976568222046, -0.6088485717773438, 0.3422831594944, 0.7116280198097229, -0.17971253395080566, 1.5807191133499146, 0.5142590999603271, -0.3464393615722656, 1.6274217367172241, -1.696049451828003, -0.7224195003509521, 0.6867704391479492, -0.5216368436813354, -0.2608203887939453, -1.073990821838379, 2.1244096755981445, 0.8753786087036133, 1.7021592855453491, 0.6823404431343079, -0.3291207253932953, -0.5421302914619446, 0.07548640668392181, -0.9460883140563965, -0.423580139875412, 0.6217466592788696, -2.3110148906707764, 0.6703598499298096, 0.7350339889526367, -0.05033330246806145, -0.3544453978538513, 1.4805121421813965, 2.282505989074707, -0.127097025513649, -0.6504474878311157]
[0.014988422393798828, 0.3958520293235779, 0.06295943260192871, 0.23286256194114685, 0.021319516003131866, -0.3871464729309082, -0.15770521759986877, 0.16338665783405304, 0.13729090988636017, -0.33663231134414673, -0.03840778023004532, 0.010741829872131348, 0.1655762940645218, -0.14138242602348328, -0.22775812447071075, -0.14485447108745575, -0.19251173734664917, -0.2618193030357361, 0.029575925320386887, -0.3352709412574768, -0.19473405182361603, 0.028894133865833282, -0.10616020113229752, -0.09081060439348221, 0.0066051241010427475, 0.2649155855178833, -0.13335254788398743, 0.4652515649795532, -0.11906719207763672, 0.053983911871910095, 0.36415475606918335, 0.6100108623504639, -0.027821257710456848, -0.27134305238723755, -0.06435695290565491, 0.06055107340216637, -0.24199983477592468, -0.022448986768722534, -0.16268621385097504, 0.17362582683563232, 0.11072224378585815, 0.03731711208820343, 0.06883514672517776, -0.35858017206192017, -0.22648334503173828, -0.36191022396087646, -0.15979118645191193, -0.2457762509584427, 0.08987480401992798, 0.19412639737129211, -0.3343166708946228, -0.05880606174468994, 0.25380074977874756, -0.18950358033180237, -0.13860957324504852, -0.3604285418987274, 0.4078899323940277, 0.022319838404655457, -0.2195024937391281, 0.1810491383075714, 0.23136547207832336, -0.12365903705358505, -0.3704940676689148, 0.04634539783000946, -0.27950388193130493, -0.2147311419248581, -0.4708779454231262, -0.35544589161872864, 0.08700049668550491, 0.31146931648254395, -0.052796620875597, 0.3608056902885437, 0.15951158106327057, 0.02396673709154129, 0.4370974898338318, -0.08512860536575317, -0.09603971242904663, 0.2995334267616272, -0.4865148663520813, -0.20543786883354187, -0.11291221529245377, 0.48962539434432983, 0.29587554931640625, -0.19070222973823547, -0.5792888402938843, -0.2907154858112335, 0.06746606528759003, -0.41448962688446045, -0.19370964169502258, -0.12284698337316513, -0.2968078851699829, -0.13533690571784973, 0.15380099415779114, -0.25934305787086487, 0.04810289293527603, -0.015157923102378845, -0.008106641471385956, 0.26296883821487427, -0.1579769402742386, 0.047858208417892456]
[-0.8895829319953918, 0.24828992784023285, -0.4228261709213257, 0.18240775167942047, -0.12190103530883789, -0.07694967091083527, 0.008029356598854065, 0.8204968571662903, 0.5401703715324402, -0.7461148500442505, 0.12328474223613739, 0.031032629311084747, 0.15849776566028595, 0.024665862321853638, 0.06864546239376068, 0.10102993249893188, -0.03495849668979645, -0.18103352189064026, 0.09515181183815002, -0.25763851404190063, -0.2212212085723877, 0.05197427421808243, 0.27309274673461914, 0.11262137442827225, -0.23143385350704193, 0.4235914945602417, 0.08803404867649078, 0.5959270000457764, 0.16411970555782318, -0.00891125202178955, 0.4863895773887634, -0.024643898010253906, -0.07162372767925262, 0.029211148619651794, -0.24520887434482574, -0.05696626007556915, -0.1689946949481964, -0.4258056879043579, 0.10015062987804413, 0.1317204236984253, -0.05216999351978302, 0.3606474995613098, -0.021241143345832825, -0.10471765697002411, -0.12659965455532074, -0.11651074886322021, -0.4146729111671448, -0.794144332408905, 0.7443776726722717, -0.20120291411876678, 0.4125109314918518, 0.0754171684384346, 0.0865432471036911, -0.06482815742492676, -0.34382355213165283, -0.8488150238990784, -0.06368497014045715, -0.2290101945400238, -0.059968601912260056, 0.1964109092950821, 0.1484336256980896, 0.03766156733036041, -0.5580596923828125, -0.08111736178398132, -0.4715867042541504, -0.494428813457489, -0.39893096685409546, -0.22304163873195648, 0.3567260503768921, -0.17801955342292786, -0.13388434052467346, 0.5555242896080017, 0.32131150364875793, -0.22245904803276062, 0.1991720348596573, -0.06800559163093567, -0.06048265099525452, 0.667319118976593, -1.099237322807312, -0.04898996651172638, -0.19820301234722137, 0.15915533900260925, 0.5678709149360657, -0.3083183169364929, -0.062366634607315063, -0.49584490060806274, 0.07021835446357727, -0.2445257604122162, -0.27279454469680786, 0.10119332373142242, -0.056683287024497986, -0.3037911355495453, 0.5501982569694519, -0.09741342067718506, 0.1511009931564331, -0.43882542848587036, -0.14345043897628784, 0.25297874212265015, 0.16853679716587067, 0.12043693661689758]
[-0.5003551244735718, 0.462453156709671, -0.09125477075576782, 0.08264138549566269, -0.2243535816669464, 0.3173559308052063, -0.6848177909851074, -0.5513047575950623, 0.0987621396780014, -1.9086925983428955, -0.13122567534446716, 0.5357418656349182, 0.822979211807251, 0.08178609609603882, -0.5744825005531311, -0.08223918080329895, -0.2506139278411865, -0.9368699193000793, 0.3077683448791504, -0.5351134538650513, -0.45698314905166626, 0.3907390832901001, 0.39828240871429443, -0.7809224128723145, -0.6395528316497803, 0.9817672967910767, 0.6104611158370972, 0.450983464717865, -0.10885818302631378, 1.331229329109192, 0.28113436698913574, 0.03085494041442871, -0.9146960377693176, -0.031748294830322266, -0.5080140829086304, -0.9607599973678589, -0.062077753245830536, -0.06642940640449524, -0.3854047656059265, 0.014447890222072601, -1.2475368976593018, 0.2029741406440735, -0.49427011609077454, -0.4302453398704529, 0.04214954376220703, 0.2223149538040161, 0.7617607116699219, -0.3975760042667389, 1.3167568445205688, -1.145142912864685, 0.6963368058204651, 0.2842360734939575, -0.3330497741699219, -0.33826109766960144, -0.5818558931350708, -1.1673752069473267, -0.06741088628768921, -0.3476031720638275, -0.35580936074256897, -0.5697553753852844, 0.5709446668624878, 0.2283550351858139, -0.741424024105072, 0.1037416011095047, -0.6627772450447083, -0.6247557401657104, -0.19430573284626007, -0.6939061880111694, 0.7334496378898621, -0.28495341539382935, -0.8686507940292358, 0.6532033681869507, 0.7451431155204773, -0.2575794756412506, 0.9441231489181519, 0.4195000231266022, 0.18278510868549347, 0.51543128490448, -1.3088409900665283, -0.38503897190093994, -1.2463256120681763, 0.09754806756973267, 0.746891975402832, 0.027331560850143433, 0.3858810067176819, -0.548146665096283, -0.3516732454299927, -0.4115041494369507, -0.7184126377105713, 0.2042577862739563, -0.25123822689056396, -0.40202102065086365, 1.1792681217193604, 0.47126585245132446, -0.28016749024391174, -0.9567241668701172, -0.49130308628082275, 0.8534530401229858, 0.6477861404418945, -0.4513254761695862]
[-0.7056530117988586, 0.33922815322875977, -0.00813249871134758, 0.3368172347545624, 0.19970330595970154, -0.4166601300239563, -0.2885144352912903, 1.02659273147583, 0.34346139430999756, 0.15276211500167847, 0.2875930666923523, -0.36428332328796387, 0.08988363295793533, 0.5103957653045654, -0.022286489605903625, 0.814090371131897, 0.030956432223320007, -0.5906561613082886, 0.009244048967957497, -0.2458331286907196, -0.7337667346000671, -0.21184749901294708, -0.35570549964904785, -0.22357597947120667, -0.02009802870452404, 0.7418777942657471, 0.006192546337842941, 1.0171761512756348, 0.023357480764389038, 0.1575869619846344, 0.052960366010665894, -0.676182746887207, -0.4760363698005676, -0.12037482112646103, -1.3490668535232544, 0.8055495023727417, -0.5650603175163269, -0.6551098823547363, 0.3320414125919342, 0.40785327553749084, -0.20179075002670288, 0.44525793194770813, 0.2784608006477356, -0.15422648191452026, -0.31018155813217163, 0.11900068074464798, -0.8050615787506104, -0.8943231701850891, -0.20787303149700165, 0.039823584258556366, -0.3135954737663269, 0.48901450634002686, 0.46254730224609375, -0.9771115183830261, -0.4502773582935333, -0.618409276008606, -0.051382988691329956, -0.5923458337783813, 0.4572583734989166, -0.39382439851760864, -0.716805636882782, 0.2698245644569397, -0.6146356463432312, -0.08240693807601929, 0.15972931683063507, -0.382784903049469, 0.09002071619033813, -0.6205176115036011, 0.4797276556491852, 0.06123413145542145, 0.06366690248250961, 1.1274118423461914, 0.24851423501968384, 0.05043822526931763, 0.09391158819198608, -0.343747615814209, 0.04223248362541199, 0.5871864557266235, -1.3003430366516113, -0.04353371262550354, 0.40719839930534363, 0.8531342148780823, 0.6123616099357605, -0.587345540523529, -0.5200678110122681, -0.6102092862129211, 0.5580283403396606, -0.26320916414260864, 0.13571496307849884, 0.088005930185318, -0.05089467763900757, 0.0909411609172821, 0.5295122265815735, -0.6565907597541809, -0.1693911850452423, -0.3188309669494629, 0.05526614189147949, 0.978019654750824, -0.5606876015663147, -0.11031727492809296]
[-0.09026673436164856, 0.5580484867095947, -0.15065398812294006, 0.498668372631073, -0.33177095651626587, 0.5374603271484375, -0.8168027400970459, 0.14051401615142822, 0.45321738719940186, -1.1295841932296753, -0.08794946223497391, -0.019992798566818237, -0.06625309586524963, -0.7383700013160706, 0.06804506480693817, 0.462430864572525, -0.5388880968093872, 0.6812021732330322, 0.33881479501724243, -0.31295087933540344, 0.040637314319610596, -0.7854224443435669, -0.3395666778087616, 0.4548276364803314, -0.06639347970485687, 0.7400829195976257, 0.546384334564209, 0.6091564893722534, -0.2452024519443512, -0.33541062474250793, 0.3916529715061188, 0.531916618347168, -0.16437476873397827, -0.048384785652160645, -0.2874475121498108, -0.0011382810771465302, -0.1954634189605713, 0.45393383502960205, -0.7421184778213501, -0.2063712328672409, -0.2422807663679123, -0.5299590826034546, -0.6557035446166992, 0.17620079219341278, -0.1251228153705597, -0.505715012550354, -0.05822392553091049, -0.5273342132568359, -0.15849249064922333, 0.1833057850599289, -0.4393405318260193, 0.3591902554035187, 0.8309029340744019, -0.5400747060775757, -0.5566626191139221, -0.26281803846359253, 0.5611205697059631, -0.13239847123622894, -0.03188887983560562, -0.22067436575889587, 0.24856017529964447, -0.1975737363100052, -0.5777356624603271, -0.015084490180015564, -0.6779147982597351, -1.4256541728973389, -0.5516791343688965, -0.13246583938598633, 0.008038029074668884, -0.2776159942150116, -0.18309944868087769, 0.20994845032691956, 0.19807955622673035, -0.07051235437393188, 0.5111560821533203, -1.496010661125183, 0.00901728868484497, 0.43875157833099365, -0.90837562084198, -0.2694290578365326, -0.6639883518218994, 0.9799014329910278, 0.40080785751342773, -0.1195656806230545, -0.4671193063259125, -0.30352896451950073, -0.1945459395647049, 0.30318015813827515, -0.19686919450759888, -0.29637473821640015, -0.025468885898590088, -1.3171133995056152, -0.09409931302070618, -0.1642790138721466, -0.45595625042915344, -0.03250805288553238, -0.17697298526763916, 1.1920714378356934, -0.07115025818347931, -0.2742242217063904]
[0.08417370915412903, 0.3790343105792999, -0.6273178458213806, -1.3618632555007935, -0.17164555191993713, -2.5133628845214844, 1.3410110473632812, -0.8377543687820435, -0.09248219430446625, -0.5194263458251953, -1.215772271156311, 0.34965789318084717, 1.1195894479751587, -0.6914147734642029, -0.955634355545044, 1.5734870433807373, 0.3373641073703766, -0.5217265486717224, 0.04262823238968849, -0.7136127948760986, 0.14679992198944092, 0.5746179223060608, -0.010753977112472057, 1.108747959136963, -0.33548200130462646, -0.14328637719154358, 0.8379506468772888, 0.6229901313781738, -0.41237741708755493, -0.9654884338378906, 0.008861064910888672, 1.481483817100525, 0.05500529706478119, -0.8399317264556885, -0.2700134217739105, -0.09795571863651276, 0.5043824911117554, -0.222117081284523, -0.03589779883623123, 0.9211630821228027, 1.8898615837097168, -1.493366003036499, 0.08525028079748154, -0.11343815922737122, -0.30140841007232666, -2.092083692550659, -0.7563592195510864, 0.7226964235305786, 0.6219072937965393, 1.0023558139801025, -0.08827328681945801, -1.5812736749649048, 0.5800119042396545, -0.609344482421875, -0.14592719078063965, -1.3515576124191284, 0.5892857313156128, 0.3627507984638214, 0.8154098391532898, -0.02686266601085663, -1.1277060508728027, -0.21477118134498596, -1.7490025758743286, 0.5286972522735596, -0.6851864457130432, -0.6498070955276489, -0.6966021656990051, -0.08967405557632446, 0.6196482181549072, -0.9891086220741272, -0.6851057410240173, 0.6430122256278992, 1.09762442111969, -0.12046130001544952, 0.8731240034103394, -0.7671006321907043, -0.7188096642494202, 1.1477718353271484, -0.44808274507522583, 0.5103923678398132, 0.9696744680404663, 1.0892689228057861, -0.11120474338531494, -1.4914426803588867, -0.5131623148918152, -0.6979895234107971, -0.903592586517334, -1.2255545854568481, -1.2420392036437988, 0.39364391565322876, -0.5578540563583374, 1.7955293655395508, 1.3364921808242798, -0.587109386920929, -0.4897739589214325, 0.3755464553833008, 0.4646626114845276, 0.17425590753555298, -0.714007556438446, -1.747079610824585]
[-0.33247214555740356, 0.1704496145248413, -0.043082088232040405, -0.017666742205619812, 0.7516465187072754, 0.11686287820339203, -1.9243416786193848, 0.704753041267395, 1.0106844902038574, -1.0280898809432983, 0.5643869638442993, 0.21986123919487, 1.55833101272583, 0.9708231687545776, -0.9908546805381775, -0.11808434128761292, 0.1109677404165268, -1.225019097328186, 0.5789161324501038, 0.05783560872077942, -1.8990181684494019, 0.48364242911338806, 0.8296516537666321, 0.4674099385738373, 1.5813350677490234, 0.5789440870285034, 1.5243867635726929, -0.5669336318969727, -0.8282181024551392, 1.9023895263671875, 0.08244335651397705, -0.924328088760376, -0.4434107542037964, 0.43022215366363525, 0.37071967124938965, -0.7355843186378479, -0.36393043398857117, -0.05716022849082947, -1.105173110961914, 1.2080179452896118, -1.8632560968399048, 0.19911864399909973, -1.2132568359375, 0.3977901339530945, -0.27338898181915283, 0.8960303068161011, 0.23508042097091675, -0.7533868551254272, -0.4122658967971802, -0.5514456033706665, -1.190977931022644, 0.3197908103466034, 0.5110421776771545, -1.1519112586975098, 0.7916351556777954, -0.5080083012580872, 1.6955018043518066, -0.8548524379730225, 0.598852276802063, 0.6146669983863831, -0.689661979675293, 0.7777829766273499, -0.323947548866272, -0.7120484113693237, 0.27879661321640015, -0.6313717365264893, 0.14386290311813354, -0.9935703277587891, 0.7874045968055725, 0.23141628503799438, -0.7669761180877686, 1.589741826057434, 0.11066611111164093, -0.32837972044944763, 0.8142060041427612, 0.11422005295753479, 1.4061973094940186, 1.7832247018814087, -2.184471607208252, -0.6189389228820801, -0.9790300130844116, 0.9034209251403809, 1.1434650421142578, 1.1724753379821777, -0.6952763199806213, -0.6249001026153564, -0.746764063835144, -0.22881270945072174, -1.001112937927246, -0.07485856115818024, -0.43553805351257324, 0.20802611112594604, -0.35314086079597473, -1.3336654901504517, -0.41370272636413574, -0.7312270998954773, 0.34029120206832886, 0.3493579626083374, 1.385143518447876, -0.7429389953613281]
[-1.017760992050171, -1.8006961345672607, 0.963500440120697, 0.5855283737182617, -0.6284217834472656, -1.3464688062667847, -0.34716692566871643, -0.6320674419403076, 1.2790273427963257, -1.0226689577102661, 0.4904172718524933, -1.3951488733291626, 1.1467283964157104, 0.6621912121772766, 1.5073726177215576, 0.4283030033111572, 0.3609299957752228, -0.1686883270740509, 1.2089232206344604, 1.0621821880340576, -0.5465057492256165, -0.3715699017047882, 1.1006088256835938, 1.0819416046142578, -0.016540564596652985, 0.5521683096885681, -1.2354177236557007, -0.09152683615684509, -1.0580010414123535, 0.9670975208282471, 0.5330849885940552, -0.35051682591438293, -1.5428491830825806, -2.2702929973602295, -0.7006940841674805, 1.6206339597702026, -0.2118232548236847, 0.4305923581123352, 0.22035843133926392, 0.022043051198124886, -1.3609702587127686, 0.5744143724441528, 0.828097939491272, -1.1703916788101196, -1.243952989578247, -1.1613954305648804, -0.6416811943054199, -1.271567463874817, 0.09947304427623749, -0.3390071392059326, -0.5944362878799438, 0.9101493954658508, 1.2909042835235596, -0.9536071419715881, -0.017920635640621185, 0.28672751784324646, 0.6493760347366333, -1.2197113037109375, 0.6993131041526794, -0.9218999743461609, 1.6229420900344849, 0.5203887224197388, -0.04752853512763977, 0.6939277648925781, -0.6150990128517151, 0.5577005743980408, -0.6336443424224854, -2.6278645992279053, 0.8174834251403809, -1.6563024520874023, 0.017982982099056244, 1.9077414274215698, -0.46988436579704285, 0.1448032557964325, -0.6232086420059204, -0.828158974647522, -1.2228447198867798, -0.12321677803993225, -1.992653250694275, 0.6407277584075928, 0.23732897639274597, 2.0087687969207764, -0.9711896777153015, 0.060787200927734375, -0.5523484945297241, -2.26591420173645, 2.1089401245117188, -0.7032442688941956, 0.7805660963058472, 0.015677928924560547, 2.117489814758301, -1.0002470016479492, -0.7741984128952026, -1.427761435508728, -0.8884413838386536, -1.7275030612945557, 0.6423146724700928, 1.4905439615249634, -0.12994056940078735, -0.53654944896698]
[-0.26770418882369995, 0.6114997863769531, 0.661333441734314, -0.048123061656951904, -1.7417758703231812, -0.08260844647884369, -1.1196205615997314, -0.39872509241104126, 0.019031211733818054, -0.09217068552970886, 0.021135658025741577, -0.8662088513374329, 1.3481935262680054, 0.32124871015548706, -0.4588962197303772, 0.5466200113296509, -0.029418088495731354, 0.5999327898025513, -0.22008396685123444, 0.3271649479866028, -2.1453235149383545, 0.52693772315979, -0.1844124048948288, -0.5307801365852356, -0.40406814217567444, 0.8202506303787231, 0.1378522515296936, 0.2556418180465698, 0.03418293595314026, 0.04489488899707794, -1.1856610774993896, 0.7448647022247314, 0.7009767889976501, -0.2446354627609253, -0.11681090295314789, -0.11565971374511719, -0.02333049289882183, 0.5199549794197083, 0.6183706521987915, -0.4844842851161957, 0.28910329937934875, 0.29808419942855835, -0.8747283220291138, -0.5059841871261597, -1.5192744731903076, -0.05627375841140747, -1.5695548057556152, -1.012377381324768, 0.3186776638031006, 0.30467870831489563, -0.8770862221717834, 0.8417190313339233, 1.031740665435791, -0.5425904393196106, 0.43368327617645264, 0.09108468890190125, -0.13702398538589478, 0.6626654863357544, 0.04968983680009842, 1.079711675643921, 1.5795929431915283, 0.4096534550189972, 0.5376161336898804, 0.46590733528137207, -1.9059393405914307, -0.5598406195640564, 0.4877970814704895, -1.3355965614318848, -0.40935078263282776, -0.5795716047286987, -0.07560303807258606, 1.1835544109344482, 0.5384354591369629, -0.5445874333381653, -0.635134220123291, -1.3856403827667236, 0.856623113155365, 0.14924412965774536, -2.4242024421691895, -1.3210079669952393, 0.44802966713905334, 1.0583558082580566, -3.266334533691406e-05, 0.7206677198410034, -1.3760488033294678, -0.8086612820625305, -0.03602117300033569, -0.41513293981552124, -0.2585361897945404, -0.8722407221794128, 0.5710701942443848, -2.0455288887023926, 0.8045397996902466, -0.19735950231552124, 0.7424746155738831, 1.538802146911621, -1.0192434787750244, 0.29402804374694824, 0.1919097751379013, -0.40411025285720825]
