[0.150872141122818, -0.14002670347690582, 0.06981492042541504, -0.0912216454744339, 0.06614875793457031, 0.434658408164978, 0.7016924619674683, -0.26064610481262207, 0.4663013517856598, 0.38705384731292725, 0.6831355094909668, 0.2758346199989319, 0.09081128239631653, -0.3381097912788391, 0.6282414197921753, -0.2983236610889435, 0.5548356771469116, -0.531251072883606, 0.3735142946243286, -0.10189390182495117, -0.2112119346857071, -0.4740068316459656, 0.2635791599750519, 0.05647600442171097, 0.13923880457878113, 0.13823972642421722, 0.43519148230552673, 0.12783603370189667, -0.6136680841445923, 0.14403003454208374, 0.3180914521217346, 0.44502145051956177, 0.47811073064804077, 0.026005247607827187, -0.7650644183158875, 0.2718215882778168, -0.05369437113404274, -0.006696924567222595, 0.06773030012845993, -0.3045505881309509, -0.05473824962973595, -0.12180356681346893, 0.1428838074207306, -0.15693604946136475, -0.08223345875740051, 0.20844459533691406, 0.1300293207168579, -0.9023829698562622, -0.5893078446388245, -0.6108423471450806, -0.07473708689212799, 0.5969266891479492, 0.05556336045265198, -0.4990836977958679, 0.4234384596347809, -0.03009171597659588, 0.6444486379623413, -0.34531354904174805, -0.05458040535449982, 0.09054258465766907, 0.4398655295372009, 0.5976810455322266, -0.20172466337680817, 0.2150258719921112, 0.01873558759689331, -0.10524172335863113, -0.3760544955730438, 0.2977961301803589, -0.6865042448043823, 0.25179800391197205, -0.37364527583122253, -0.24475471675395966, -0.05910192430019379, 0.48821258544921875, -0.6305034756660461, 0.6506330370903015, -0.07004830241203308, 0.2904753088951111, 0.2744707465171814, 0.08432371914386749, -0.12541507184505463, 0.15144476294517517, -0.1679154336452484, -0.08678460121154785, -0.3946762681007385, 0.2957574129104614, -0.24551071226596832, 0.7987709045410156, -0.00782451406121254, -0.27622169256210327, -0.2785951495170593, 0.04708545282483101, -0.21855968236923218, 0.1152755618095398, -0.7187573909759521, -0.5483143329620361, -0.5964155197143555, 0.00333598256111145, 0.22510117292404175, -0.1463502049446106]
[0.08357247710227966, 0.12107712030410767, -0.11401050537824631, -0.05052918940782547, -0.031242726370692253, 0.5694567561149597, 0.2515142261981964, -0.32544735074043274, 0.4928421974182129, -0.06676845997571945, 0.45139652490615845, 0.14221462607383728, -0.10927224159240723, 0.10367278754711151, 0.34730666875839233, -0.3602145314216614, 0.09112143516540527, -0.2634923756122589, 0.24827107787132263, 0.14255280792713165, -0.07922863215208054, -0.12810546159744263, 0.27857673168182373, -0.006358006037771702, 0.07932746410369873, 0.3023688793182373, 0.08111598342657089, 0.23426979780197144, -0.2569793462753296, 0.2142794281244278, 0.2034844309091568, 0.11976756155490875, 0.12053840607404709, 0.004752848297357559, -0.28241753578186035, 0.2177458107471466, -0.0052211713045835495, -0.03497466444969177, -0.1742047369480133, -0.34545448422431946, -0.1113474890589714, 0.30669906735420227, 0.05946247652173042, -0.40919750928878784, -0.052001841366291046, -0.04017418622970581, -0.012763284146785736, -0.2809268534183502, -0.24051199853420258, -0.39691364765167236, -0.230401411652565, 0.3007001578807831, -0.16595086455345154, -0.17531585693359375, -0.07540200650691986, 0.07178620994091034, 0.3421916961669922, -0.36831536889076233, 0.26713716983795166, -0.0807473286986351, 0.2446907013654709, 0.11525391042232513, 0.06498302519321442, 0.2170150876045227, 0.08859673887491226, -0.07730713486671448, -0.26318931579589844, 0.17981325089931488, -0.08299979567527771, 0.09810608625411987, 0.19855643808841705, -0.2559319734573364, -0.08132301270961761, 0.11833858489990234, -0.05688817799091339, 0.09186253696680069, -0.04806574061512947, 0.25045257806777954, -0.10135037451982498, -0.1488768607378006, -0.05129268765449524, -0.2826095521450043, 0.15049074590206146, 0.16744239628314972, -0.22192858159542084, 0.3438260555267334, -0.23132295906543732, 0.4077172577381134, 0.06306083500385284, 0.17171511054039001, 0.14604023098945618, 0.11511173844337463, -0.01485639438033104, 0.3427462577819824, -0.2467779517173767, -0.1733398735523224, -0.24099546670913696, 0.06835953891277313, -0.12433615326881409, 0.19958677887916565]
[-0.5509393215179443, -0.6706817746162415, -0.033826474100351334, 0.9901408553123474, 0.32372772693634033, 0.21437236666679382, 1.419884204864502, 0.569794774055481, 0.6576589941978455, -3.2505080699920654, 2.674114227294922, 0.5102773904800415, -1.3014485836029053, -1.7289339303970337, -0.670872688293457, 0.48218244314193726, -0.9976201057434082, -0.22482052445411682, 0.6327807903289795, 1.1320496797561646, 0.07447806000709534, -0.2636569142341614, 0.5534587502479553, 0.4470367133617401, 2.266099691390991, 0.8093099594116211, -0.45261451601982117, -0.22846847772598267, -0.3673599064350128, 0.21751771867275238, 0.3012220561504364, -1.81090247631073, 1.4783543348312378, 0.9778012633323669, 1.8727083206176758, 0.8000202775001526, 1.0359474420547485, -1.0892419815063477, 0.2703878879547119, -0.4825310707092285, -0.8513761758804321, 0.0499425083398819, -1.3884575366973877, 0.12148606777191162, -0.02775627188384533, 0.7694078683853149, -0.8497120141983032, -0.17517238855361938, 2.1860432624816895, 0.22856611013412476, 0.7788606882095337, 1.4401271343231201, -1.699426531791687, -0.6509522199630737, -0.7512306571006775, 1.3203125, 0.0868430882692337, -0.46603089570999146, 1.3493152856826782, -2.4431936740875244, 1.5841319561004639, -0.7969160079956055, 0.7891687750816345, 1.6523818969726562, -0.6035344004631042, -0.9315913915634155, -2.24870228767395, 0.7257325053215027, -0.3750549256801605, -0.07749645411968231, 1.9126613140106201, -1.8613121509552002, -0.5053502917289734, -1.0588703155517578, 0.15773487091064453, 0.022406451404094696, 0.0065341368317604065, 1.3418359756469727, -2.658104419708252, 0.7932425141334534, 0.5197345614433289, -1.1626360416412354, 1.2312629222869873, 0.44040247797966003, 0.2088068574666977, 0.25078296661376953, -2.234027147293091, -0.26428163051605225, -1.2089567184448242, 2.2633917331695557, 0.7314488291740417, -1.0351349115371704, -1.743776798248291, 0.8812664151191711, 0.8300669193267822, 1.7604690790176392, -0.843915581703186, -0.14949211478233337, 0.025649379938840866, 2.0360288619995117]
[0.022237736731767654, 0.7306714653968811, -0.44348573684692383, 0.4004981517791748, 0.2701990604400635, 1.1179077625274658, 0.722149133682251, -0.5062487125396729, 0.21293003857135773, 0.5825842618942261, 0.8487684726715088, 0.7369931936264038, -1.0823380947113037, -0.2619357109069824, 0.6396809816360474, -1.4451943635940552, 0.6771029829978943, -0.8623627424240112, 0.6667287945747375, 0.25301164388656616, -0.22015514969825745, -0.43339791893959045, 0.16046862304210663, -0.2289448380470276, 0.24805724620819092, 0.6169338822364807, -0.24564537405967712, 0.9641171097755432, -0.7312564849853516, 0.28224217891693115, 0.49725887179374695, 0.7452645301818848, 1.0696516036987305, 0.41015616059303284, -0.8298999071121216, 0.6170370578765869, -0.31816649436950684, -0.4719286859035492, -0.3792461156845093, -0.3102297782897949, -0.06503088027238846, -0.29907506704330444, 0.6362167000770569, -0.08675985038280487, -0.3885005712509155, -0.2610783576965332, -0.01198393851518631, -0.7287896275520325, -0.5998037457466125, -1.7783596515655518, -0.9352209568023682, 0.39944690465927124, 0.012439578771591187, -0.006413578987121582, -0.11793969571590424, -0.6081616878509521, 0.9354797601699829, -1.2832977771759033, 0.32735252380371094, -0.61460280418396, 0.8401920795440674, -0.4970373809337616, 0.016811445355415344, 0.9867019653320312, 0.5951088070869446, 0.6752810478210449, -0.5980638861656189, 0.34567132592201233, -0.6378852725028992, -0.34769704937934875, 0.5101590156555176, -0.21395698189735413, 0.529685378074646, 0.16437377035617828, -0.6387320160865784, -0.14491957426071167, -0.24159225821495056, -0.6727606654167175, -0.494141161441803, -0.6034826040267944, 0.5215699076652527, -0.023937195539474487, -0.08869858831167221, -0.733942449092865, 0.5679799914360046, -0.6393135190010071, -0.01418718695640564, 0.5018689632415771, -0.5117892026901245, 0.06942810863256454, 0.07390223443508148, -0.06187070161104202, -0.5200999975204468, 1.5071449279785156, -0.02344454824924469, -1.201069712638855, 0.2910529375076294, -1.1513091325759888, 0.2756952941417694, 0.09062207490205765]
[-0.05621042102575302, 0.08333280682563782, 0.14515253901481628, 0.1123032420873642, -0.09031565487384796, 0.6260241866111755, 0.22407245635986328, 0.07557898759841919, 0.31607693433761597, -0.279754638671875, 0.4028015434741974, -0.15905292332172394, -0.16700395941734314, 0.1376717984676361, 0.18140313029289246, 0.004381820559501648, 0.03287576138973236, -0.2421744465827942, 0.1782587170600891, 0.26378458738327026, 0.32972249388694763, -0.24516315758228302, 0.1488722562789917, 0.11680758744478226, 0.4159446954727173, 0.12293602526187897, -0.01626737415790558, 0.14600376784801483, -0.1904403269290924, 0.04968727380037308, 0.19518333673477173, 0.008309870958328247, 0.029141061007976532, 0.3109308183193207, -0.0434095561504364, 0.5771742463111877, 0.02251226082444191, 0.09373658150434494, 0.026179321110248566, -0.2790508270263672, -0.16529545187950134, -0.10112763941287994, -0.07715152204036713, -0.19671374559402466, 0.17452086508274078, 0.10623202472925186, 0.0614759735763073, -0.322580486536026, 0.16197019815444946, -0.32316938042640686, -0.0888163298368454, 0.3123430013656616, -0.24957209825515747, -0.23212489485740662, -0.14187246561050415, -0.0099581778049469, 0.24090950191020966, -0.16470946371555328, 0.1010502427816391, -0.28584223985671997, 0.5175814032554626, 0.2608509063720703, 0.25382480025291443, -0.05767717957496643, -0.019909881055355072, -0.12965428829193115, -0.2857319712638855, 0.08797355741262436, -0.22668492794036865, -0.21792778372764587, 0.047494083642959595, -0.47649627923965454, -0.3802505433559418, 0.16784939169883728, -0.09673123806715012, 0.3971193730831146, -0.11156147718429565, 0.3446289598941803, -0.26120883226394653, 0.1594173163175583, -0.1867775171995163, -0.3158245086669922, 0.1792241930961609, 0.14764218032360077, -0.32177698612213135, 0.4113845229148865, -0.042426906526088715, 0.0346144437789917, 0.05302796512842178, 0.3736991286277771, 0.11093299090862274, 0.143980473279953, -0.013852793723344803, 0.06946718692779541, -0.1315038949251175, 0.024032630026340485, -0.36470159888267517, 0.0490461029112339, -0.0008181743323802948, 0.00506572425365448]
[0.16537034511566162, 0.14211010932922363, 0.19456833600997925, 0.058014582842588425, 0.701744556427002, 0.9011740684509277, 0.33750370144844055, -0.6466611623764038, 0.7237144708633423, 0.2972528338432312, 1.0848374366760254, 0.014739252626895905, -0.4144834578037262, -0.1404716968536377, 0.6577638387680054, -0.8885194063186646, 0.25685638189315796, -0.6120499968528748, 0.5017326474189758, 0.18843062222003937, 0.2587222754955292, -0.7880312204360962, 0.5052042007446289, 0.34081965684890747, 0.36239877343177795, 0.2393856644630432, -0.6278022527694702, 0.6305824518203735, -0.7577751874923706, -0.22528772056102753, 0.6883513927459717, 0.37331676483154297, 0.7990934252738953, -0.3358931541442871, -1.0136901140213013, 0.9446410536766052, 0.08840438723564148, -0.6715488433837891, 0.10459106415510178, -0.8831115365028381, -0.0728842169046402, 0.12009060382843018, 1.083131194114685, -0.49894630908966064, 0.8169066309928894, -0.13431653380393982, -0.3018275797367096, 0.04471978545188904, -0.4857768714427948, -0.670266330242157, -0.47730332612991333, 0.7368881702423096, -0.011948734521865845, -0.3542736768722534, 0.03000749461352825, 0.6369563937187195, 0.392761766910553, -0.8000346422195435, 0.41176649928092957, -0.12650437653064728, 0.32915621995925903, -0.3801121413707733, -0.3587571978569031, 0.41894933581352234, -0.4436970353126526, 0.00039720162749290466, -0.06823328882455826, -0.44355905055999756, -0.2148701548576355, -0.1353047639131546, 0.5019512176513672, -0.45769792795181274, -0.022043883800506592, -0.20271742343902588, -0.6718113422393799, 0.3699480891227722, -0.2616919279098511, 0.1512773633003235, 0.38752448558807373, -0.3971087336540222, 0.013549275696277618, 0.2883732318878174, 0.7074164748191833, -0.1867363154888153, 0.3847869634628296, 0.40943169593811035, -0.0945519208908081, 0.782588005065918, -0.31702885031700134, -0.12128888070583344, -0.4129694104194641, -0.08651348203420639, -0.32913246750831604, 0.040634363889694214, -0.5989030599594116, -0.9390511512756348, -0.3719173073768616, 0.24561834335327148, -0.37290218472480774, 0.39630091190338135]
[0.04431623965501785, -0.07081201672554016, 0.4084579348564148, -0.686581015586853, -0.016365211457014084, 0.3983077108860016, -0.2841683626174927, -0.05489203333854675, 0.49348562955856323, -0.1376723051071167, 0.22397460043430328, 0.20270799100399017, -0.939808189868927, -0.3488316237926483, 0.9838570356369019, 0.4636847972869873, -0.4659733772277832, -0.6871563792228699, 0.1438559591770172, 0.3154180645942688, 0.5074936151504517, 0.49831321835517883, 0.6125758290290833, -0.8776654005050659, 0.14891842007637024, 0.3960273861885071, -0.3655390441417694, 0.7329668998718262, -1.1427266597747803, 0.2199193388223648, 0.13839539885520935, 0.4351956844329834, -0.2745978832244873, 0.5431655645370483, 0.07297798991203308, 0.10063250362873077, -0.37053003907203674, 0.07383029907941818, -0.0176546573638916, 0.544521152973175, -0.6043169498443604, 0.45882028341293335, -0.46947211027145386, -0.9141815304756165, -0.4575366973876953, -0.5994059443473816, -0.11588677763938904, -1.513339877128601, -0.14985531568527222, -0.32190728187561035, -0.298490434885025, 0.35623347759246826, -0.5521917343139648, -0.4132959842681885, -0.5858582258224487, -0.6741231083869934, -0.22289548814296722, 0.04215531051158905, -0.3092673718929291, -0.29540571570396423, 0.3150758147239685, 0.32925722002983093, -0.771857500076294, 1.1707926988601685, 0.7990555167198181, 0.1261051595211029, 0.08972235023975372, 0.5689256191253662, -0.35885077714920044, -0.11809326708316803, 0.3384498953819275, -0.33566322922706604, -0.8236693143844604, 0.3611365258693695, -0.2230011522769928, 0.09984948486089706, -0.24823033809661865, 0.5992931127548218, -0.7596120238304138, 0.4499138593673706, -0.30412954092025757, -0.994032621383667, -0.8362193703651428, -0.06147991120815277, -1.162964105606079, 0.3725430965423584, -0.3956335186958313, 0.3992899954319, -0.6423713564872742, -0.022507309913635254, 0.7298180460929871, 0.03362409025430679, -0.13022243976593018, 1.2753480672836304, 0.10691511631011963, -0.6797119975090027, -0.8059934973716736, 0.07981748878955841, -0.09200971573591232, 0.2298402190208435]
[-0.22770655155181885, 0.4212847948074341, -0.33645522594451904, 0.037304434925317764, -0.09835626184940338, 1.116546392440796, 0.968087911605835, -0.4543977677822113, 1.2035305500030518, 0.13319532573223114, 0.4800633192062378, 0.13559770584106445, -0.4042058289051056, 0.40010911226272583, 0.12917329370975494, -0.5549677610397339, 0.19721171259880066, 0.0990736186504364, 0.37366509437561035, 0.8224502205848694, 0.10420867800712585, -0.31426841020584106, 0.4914708733558655, 0.21432162821292877, -0.8082879781723022, 0.24527230858802795, 1.1212774515151978, 0.6993001103401184, -0.5094159245491028, 0.48829156160354614, 0.354376882314682, -0.24086877703666687, -0.2067851722240448, 0.024627255275845528, -0.6615477204322815, 0.4516980051994324, 0.6917072534561157, 0.18902206420898438, -0.47703495621681213, 0.7409237623214722, 0.5082570910453796, 0.2653084695339203, 0.5847734212875366, -0.44320327043533325, -0.353499174118042, -0.5012015700340271, 0.4394108057022095, 0.3443824350833893, -0.38753581047058105, -0.26639607548713684, -0.714965283870697, 0.6269162893295288, 0.30685535073280334, -0.5653020739555359, 0.4161573052406311, 0.52351975440979, 0.26407259702682495, 0.08049026131629944, 0.3258713483810425, 0.4471437335014343, 0.5531319379806519, 0.31519612669944763, -0.12931852042675018, 0.2037389576435089, 0.23592005670070648, 0.15139004588127136, -0.5515976548194885, 0.5715805292129517, 0.202498197555542, -0.32086679339408875, 0.8232063055038452, -0.09168641269207001, -0.2757638990879059, -0.29941073060035706, 0.04297942668199539, -0.08707795292139053, 0.21633708477020264, 0.44958245754241943, -0.41603022813796997, -0.21640796959400177, 0.08266204595565796, 0.052348703145980835, 0.48393628001213074, 0.8811183571815491, -0.4003094434738159, 0.005414068698883057, 0.2555428743362427, 0.8000993132591248, -0.31601405143737793, -0.06436486542224884, 0.2821650207042694, -0.11467530578374863, 0.4547310173511505, 0.7780219316482544, -0.1522805392742157, -0.31074059009552, 0.5985687375068665, -0.2564355731010437, -0.21064355969429016, -0.14686155319213867]
[0.5463600158691406, -0.295803964138031, -0.4514520764350891, 0.038798313587903976, -0.0733453631401062, 1.96990966796875, 0.16829179227352142, -0.41164150834083557, 1.0492253303527832, 1.6120619773864746, 0.6242436170578003, 0.9529373049736023, 0.18506497144699097, 0.2906237244606018, 0.6066832542419434, 0.029813453555107117, -0.029009178280830383, -0.33430755138397217, 1.1865323781967163, -0.24960727989673615, -0.7279556393623352, -0.09985930472612381, 0.02500806748867035, -0.33402279019355774, 1.19511079788208, 0.7082644701004028, 0.002636343240737915, -0.4299602508544922, -0.0775122344493866, -0.11332367360591888, 1.3200874328613281, 0.12858512997627258, -0.39523211121559143, 0.555524468421936, -0.60614413022995, -0.05768638849258423, -0.4077661335468292, 0.2114395648241043, -0.15215811133384705, -0.27278172969818115, -0.8706390857696533, 0.545148491859436, -0.7623223066329956, -0.1248401403427124, 0.0017996188253164291, -0.545031726360321, -0.6522953510284424, -0.8034802675247192, -0.15751497447490692, -1.21659517288208, 0.04080905020236969, 0.830761194229126, -1.3085802793502808, -1.0103528499603271, 0.9121207594871521, -0.011580370366573334, 0.04263128340244293, -0.16955624520778656, -0.04689367115497589, 0.02956227958202362, -0.019195735454559326, -0.17747431993484497, 0.595311164855957, 1.5190461874008179, 0.4066622257232666, -0.0038405098021030426, 0.0865686684846878, 0.48311373591423035, 0.050848402082920074, -0.10726942121982574, 0.49711164832115173, 0.2929321825504303, -1.033247470855713, 0.8389451503753662, 0.07359566539525986, 0.07404530048370361, 0.37879544496536255, 1.0504941940307617, -1.1640866994857788, 0.675864040851593, -0.323350191116333, 0.22907602787017822, -0.14095920324325562, 0.014722660183906555, 0.24661679565906525, 0.19749078154563904, -0.5644855499267578, 0.32262635231018066, -0.38650548458099365, 0.5602758526802063, 0.5929266810417175, -0.11712654680013657, -0.1393168419599533, 0.9927781820297241, 0.2969224750995636, 0.2597038745880127, -0.7042647004127502, 0.6320487260818481, -0.10744015872478485, 1.1515169143676758]
[-0.10956192761659622, 0.29135310649871826, -0.11684663593769073, -0.0006972774863243103, 0.07193977385759354, 0.6758981347084045, 0.22301112115383148, -0.23478946089744568, 0.5239187479019165, -0.053042612969875336, 0.33912307024002075, -0.050549134612083435, -0.11399658024311066, 0.13130024075508118, 0.18509936332702637, -0.28361234068870544, 0.07757959514856339, -0.17928564548492432, 0.24106398224830627, 0.2400476038455963, 0.09540657699108124, -0.14249730110168457, 0.26291623711586, 0.07408932596445084, 0.015033751726150513, 0.2118644118309021, 0.3398931622505188, 0.32261568307876587, -0.2831292152404785, 0.11596445739269257, 0.21740306913852692, -0.07385861873626709, 0.047794342041015625, 0.08954563736915588, -0.23902054131031036, 0.3742913603782654, 0.1485401839017868, 0.12531393766403198, -0.028180472552776337, 0.040217265486717224, 0.053564414381980896, 0.15122368931770325, 0.042945753782987595, -0.23707543313503265, 0.08798903226852417, -0.1087077260017395, 0.027103241533041, -0.032239317893981934, -0.1774887889623642, -0.19016395509243011, -0.29151085019111633, 0.4184361398220062, -0.13801617920398712, -0.08956069499254227, 0.11959172785282135, -0.004529278725385666, 0.11156922578811646, -0.050946399569511414, 0.3097321391105652, -0.05360797047615051, 0.32774481177330017, 0.057292431592941284, 0.2044011503458023, 0.12485833466053009, 0.0076422542333602905, -0.04231676086783409, -0.20862525701522827, 0.2101161777973175, -0.06434205174446106, -0.042738620191812515, 0.3140711188316345, -0.33243823051452637, -0.2384452521800995, -0.1192534789443016, -0.07020421326160431, 0.06719004362821579, -0.016926251351833344, 0.38476866483688354, -0.26635491847991943, -0.04329018294811249, -0.024327928200364113, -0.14560478925704956, 0.2544878423213959, 0.2687414288520813, -0.25788578391075134, 0.18092358112335205, -0.11068975925445557, 0.3472629189491272, 0.10933028906583786, 0.12588448822498322, 0.305018812417984, 0.09524627029895782, 0.13388016819953918, 0.2543601989746094, -0.1686563789844513, -0.1641021966934204, -0.1408335119485855, 0.009388662874698639, -0.10801547765731812, 0.11896068602800369]
[2.9700896739959717, -0.24753542244434357, 2.254448175430298, -1.629501461982727, -0.49631690979003906, 0.1928514540195465, 2.704359531402588, -3.5978798866271973, -0.7591533660888672, -0.8407267332077026, 1.9452208280563354, -0.46770191192626953, -1.322615385055542, 2.702284574508667, -0.5582733750343323, -0.1914832442998886, -0.18204012513160706, -0.9081156253814697, -1.5397974252700806, 0.2413589060306549, -0.5813664197921753, 2.662550210952759, -0.518639326095581, 0.23677995800971985, -0.0074384212493896484, 1.616913914680481, -1.308361291885376, 0.45154762268066406, -1.0585490465164185, 0.375071257352829, 0.032252952456474304, 1.7497011423110962, 2.584040403366089, -0.85908043384552, 2.2112250328063965, -2.828167200088501, 0.4967612028121948, 2.634700059890747, -1.880068302154541, -1.1086727380752563, 1.10490083694458, 1.31099534034729, 0.5655397772789001, -1.1793723106384277, -2.5555202960968018, 2.6070144176483154, -0.018516290932893753, -0.0643768310546875, -0.7112404108047485, -1.6820859909057617, -3.0528323650360107, -1.1535128355026245, 0.298100084066391, -0.14362524449825287, 1.3547488451004028, 0.16528286039829254, -0.14481444656848907, -0.17588141560554504, -3.4629082679748535, -1.2937318086624146, -1.688882827758789, 1.5048787593841553, -0.16576741635799408, 4.6648783683776855, -1.4521610736846924, 0.8646401166915894, 0.8680348992347717, 1.4168778657913208, -1.5822495222091675, 1.1705940961837769, 0.6668692231178284, -2.9196629524230957, -1.1057888269424438, -2.3051443099975586, -2.1396193504333496, -0.7490707635879517, 2.826303482055664, -1.9546465873718262, 0.9364672303199768, 1.711204171180725, -1.8520673513412476, -0.21756795048713684, 0.5650379061698914, 0.6282995939254761, -0.3819919228553772, -2.6106536388397217, -1.267061471939087, 0.5677024126052856, -0.6422236561775208, 2.4898736476898193, 0.6588653326034546, -1.2852933406829834, 2.133072853088379, 4.064194202423096, -2.51605224609375, 1.2333778142929077, 0.798694372177124, 3.1235063076019287, 2.267472267150879, 0.9959244132041931]
[-3.503081798553467, 1.7112720012664795, -2.145575761795044, -0.7878624796867371, -2.9900150299072266, -1.4065462350845337, 2.6247029304504395, -1.9413386583328247, 1.7388489246368408, -0.5490197539329529, 0.6057355403900146, -3.0341129302978516, 0.5182862281799316, -0.8367211222648621, 0.6680838465690613, -2.5885560512542725, 0.9754323363304138, -0.28022751212120056, -0.7984760403633118, 1.602508544921875, 4.868299961090088, 0.9667695760726929, 0.5579241514205933, 1.1924021244049072, -0.0174577534198761, -0.681281566619873, 0.22365635633468628, 1.3871979713439941, -0.9719151258468628, 0.9346882104873657, -1.6666885614395142, -1.069957971572876, 0.3289376497268677, 1.2868843078613281, 0.8555142283439636, 1.0298619270324707, 0.9185200333595276, 0.24980004131793976, 0.5746654272079468, 1.3660019636154175, 2.482743501663208, 1.5021412372589111, 0.38961517810821533, 0.7623823881149292, 1.4683564901351929, -0.8089735507965088, -1.6654170751571655, 1.1460075378417969, -3.035515069961548, 0.8754042983055115, -1.2060434818267822, 1.1298835277557373, -1.7910550832748413, 1.632115125656128, -0.9885019063949585, -1.1900911331176758, -0.30390650033950806, 2.4064886569976807, 1.6351799964904785, -2.2813875675201416, 1.5210323333740234, -1.001190423965454, 4.607154846191406, -0.5513979196548462, 3.117863893508911, 1.683502197265625, -4.042745113372803, 2.897693634033203, -0.055817317217588425, -0.49230092763900757, -2.075749158859253, -3.2514240741729736, 1.3710180521011353, -1.6302720308303833, -0.42329567670822144, -1.118494987487793, 4.213118553161621, 1.6871998310089111, 1.2479369640350342, 1.3469672203063965, -2.78120756149292, -0.1305171400308609, 0.6485275030136108, 2.2038111686706543, -2.8028533458709717, 0.015556544065475464, -0.06553354114294052, -0.39410698413848877, 4.906637668609619, -0.7026793360710144, 2.5141067504882812, -2.3848185539245605, -2.6913344860076904, 2.396738052368164, 1.1287553310394287, -4.7697906494140625, -1.7982221841812134, -0.6512517333030701, -0.9214062094688416, -1.600187063217163]
[0.2910415828227997, -1.33283269405365, 0.6928350925445557, -0.20441178977489471, -0.3289848566055298, 1.2065048217773438, -0.6364015340805054, -0.8185820579528809, 1.1622741222381592, 0.03390707075595856, 0.8555761575698853, -0.0726887583732605, -0.4640158414840698, 0.373887300491333, 0.5076277852058411, -0.16850242018699646, 0.4815482795238495, -1.4672154188156128, 0.23146271705627441, 0.012798234820365906, -0.7007604241371155, -0.6375652551651001, 0.49404358863830566, -0.5044355392456055, 0.13765433430671692, 0.6450729370117188, 0.7048097848892212, 0.22031229734420776, -0.1520996391773224, -0.21740682423114777, 0.36438828706741333, 0.12983813881874084, 0.48021653294563293, 0.3972347676753998, 0.3491765260696411, -0.7403720617294312, -0.3426056504249573, -0.07314097881317139, -0.9522603750228882, -0.8085618019104004, 1.2967520952224731, -0.9629976153373718, -0.2070223093032837, -0.8849286437034607, -1.594523549079895, 0.39251062273979187, -0.3850831985473633, -1.4340636730194092, -1.0727813243865967, -1.60585618019104, 0.4036603569984436, -1.0210926532745361, -0.8511954545974731, -0.3682010769844055, 0.7848777770996094, 1.1961095333099365, 1.6385964155197144, -1.2071900367736816, -0.6682862043380737, 0.44253110885620117, 0.5579042434692383, 0.8133611679077148, -0.2563963532447815, 1.4817711114883423, 0.27271097898483276, -0.747986912727356, -1.2634408473968506, 0.33232858777046204, -0.7097067832946777, 0.3403714895248413, -0.5149354934692383, 0.9362914562225342, 0.3374205529689789, 0.1382308453321457, -0.25106585025787354, -0.031021617352962494, 0.015106357634067535, 0.36842674016952515, 0.8829089999198914, 0.9072870016098022, 0.09621798992156982, -0.13875937461853027, 0.8538557887077332, -0.04130750894546509, -0.3303416967391968, 0.19499894976615906, -0.35791096091270447, 0.9811630249023438, 0.31320905685424805, 0.2036813646554947, 0.2159498780965805, -0.7345952987670898, 0.5065904855728149, 1.6318492889404297, -0.4124237298965454, -0.44048431515693665, 0.15411989390850067, 0.5768156051635742, -0.41713404655456543, 0.026599451899528503]
[2.2662689685821533, -0.06867246329784393, 0.15631961822509766, 1.231595516204834, 1.3611260652542114, 1.5610384941101074, -0.04053202271461487, -0.725330114364624, 0.9750069379806519, -0.7806459665298462, 0.9221497774124146, -0.4646188020706177, -1.2205297946929932, 1.502803087234497, -0.949907124042511, -0.7485905885696411, -1.168550968170166, -0.9195388555526733, 0.47041797637939453, -0.26969510316848755, 0.6924148201942444, 0.39817753434181213, 0.13464923202991486, 0.06725658476352692, 1.2499356269836426, 1.082491397857666, -1.3561673164367676, 0.24925535917282104, 0.5477592945098877, 0.8034405708312988, 0.415723592042923, 0.8969254493713379, -1.135293960571289, -1.7602571249008179, -0.3404585123062134, 0.7734233736991882, -0.06325241923332214, -0.22785720229148865, 1.4102121591567993, -1.599428415298462, -0.5870776772499084, -0.2485543042421341, -1.5117195844650269, 0.5585612654685974, -0.42454320192337036, 0.8341242074966431, -0.5055954456329346, 0.04233759641647339, -0.04744701087474823, 0.08076193928718567, -0.31960323452949524, -0.09232631325721741, 0.987838625907898, -1.965335726737976, 0.6818653345108032, 0.06009289249777794, 0.9133698344230652, 0.0586259663105011, 0.369170606136322, -0.35807910561561584, 0.032238736748695374, -0.2996889650821686, 1.201525092124939, -0.6483789682388306, -1.1210319995880127, -0.6476231813430786, 2.29980731010437, 1.1217427253723145, 0.8970820903778076, -1.1883947849273682, 0.13313990831375122, -1.7438112497329712, -0.7155175805091858, 0.8815965056419373, -0.539824366569519, 0.6099259257316589, -0.5076828002929688, 1.3940303325653076, -0.30554917454719543, 0.41550034284591675, 0.05815935134887695, 0.23590368032455444, 0.9995455145835876, -2.361074924468994, 1.3479514122009277, 1.6563806533813477, -1.1469879150390625, -0.009068131446838379, -0.5579323768615723, 1.6716002225875854, -0.28349006175994873, 0.3726189434528351, 1.2949352264404297, -0.36177152395248413, -1.265088677406311, -0.7995418310165405, -1.359615683555603, 1.0060864686965942, -0.8424957394599915, 0.07906374335289001]
